4.587367082993678	5.733167415626454	5.116256416701733	-0.061180526635596484	0.2931803741504832	-0.29589688721781476	-0.08831002612913225	-0.19942845272079004	-0.16623873204445952	-0.2797284405735758	0.009492979017298123	-0.046794530645898	-0.4747660567816027	-0.12356528633859694	-0.20346506800508668	-0.12236921527598231	-0.09946799391402403	0.20099042243932055	-0.19814655971354866	0.20567154515505237
21.28022626904527	5.370748908681734	-3.954196849218475	4.248919477171003	-0.8657280947600873	4.856236071876473	-1.8351823598053592	-2.9589232633798765	-0.6358481157046806	-1.2549211361453585	-2.592856237383466	1.2192359869633596	1.112516904787246	-4.216714355673172	-3.1650858898939465	0.35893556231020485	7.474227247397449	1.0800631553238225	1.2933521379810657	2.5913543941449104
46.011215659455765	-7.312019577213694	1.2359836787751248	-0.46265858330394566	-10.773370282469076	-5.805379310757746	2.186430424592788	0.22493970797913898	-2.3941530964564883	-4.266286879955329	6.320004920960758	-5.46598216119452	-4.292153671156617	0.39898020995720385	-1.5468473454019205	3.7729868341807413	-1.1278629944270395	-1.4984021232082465	2.208988678518166	2.143816918000858
1.7811489852321396	1.163636221836574	-0.2645230750717091	-0.08704920865422815	-0.05886459892261695	-0.08987268796480812	-0.09363057679705446	0.015609814507002476	0.01264346393369074	0.0023272508371839046	0.012189795767814973	-0.09883052596244503	0.1633402695901751	0.014995593135411886	-0.0012903028063967791	-0.07052678809563936	0.018247770097767384	-0.03154936903006592	-0.10647290144224873	0.09329299154731688
43.937243272086455	2.1092664919093522	-4.135278790306833	14.431152138136937	7.211483958265031	9.78981348212578	-3.3361775234796793	31.982672225148377	9.063266970526325	-6.86001655181708	0.5623859095443563	-1.992442125344702	-3.73397381480358	-1.2049865917694402	2.1929322115342575	-0.35451064000417276	0.6049079820794978	0.3298784131412692	-0.3018377120026768	-0.7094277775022854
53.73187778476533	55.37923754706967	8.790757358796498	-8.08810309518367	3.1135541084352414	-11.924276531557744	-13.137735106320864	0.2762374794523487	0.05936289791041611	-0.43507747490769855	1.05990209246484	0.4336272097424982	-1.496655422270896	-0.5324164218628687	-0.274433429794769	-0.3115840573877336	-0.5362459386763956	-0.5388646270054016	-1.8376825004883572	1.0144525371497817
43.092410242239424	-5.288163123072761	2.688545777807705	-12.083370998612246	-12.52470175732558	4.012283218214029	-0.8334370516419538	1.9739436406274555	1.055471864207856	-1.4760678598329824	-0.5094505725239554	1.8883308665647436	1.9649875926423548	-1.4449925909397499	-2.1777380102630284	-0.04429865760016007	-0.9104997005534571	0.921854760183055	-2.4762531749852617	-0.9188007124161339
72.87814410030278	-6.902828288713985	0.7948214856821352	5.644915583877626	-2.9047336354431916	-6.424647094486205	3.731113503819503	-5.8394787716357905	-5.270547756332811	-20.36375036573178	18.10581373386519	8.714038165907514	4.616375265950987	-1.4034813792660767	2.8140101930895303	2.7579033559351696	-4.647890621112256	1.3620317924314587	6.388668055513731	1.990258382541963
17.04423318211291	17.369419641198903	-13.189193942553045	-6.440338767399673	0.8535483410105864	-7.2678256717000895	-7.727274045951842	0.5851800756671209	0.06634516202930453	-0.2131808430903106	0.550235931929075	0.1361826422757763	-1.0905319785173513	-0.21605414484246363	0.2652692716445096	-0.9147815609047263	-0.7868185257569832	0.2121612042896385	-0.7036013706054594	0.31329053583661615
17.943943184283683	11.62627091189148	1.0082544234050397	0.1924300938770525	0.9400666793012512	0.15057499486006615	-0.16703563630920443	-0.3053654399179601	0.3912273607449224	1.5690788482897053	0.6922267079715201	-1.1837989579647918	3.6821869781562526	0.9974631055165472	1.3871745727790392	0.080049626660164	0.5588198954529271	-0.11690037207677102	-0.20343390408288958	0.7570348598969001
16.567281470270718	0.7797116811344961	-1.4275262014652008	3.9112474573073093	1.7453749183512854	3.250895020369148	-1.0352615042830118	9.994965848179797	3.1814426274004335	-3.127138313721757	0.11371635130688156	0.1261427798506385	-0.7936603873468377	-0.44256076158778723	-0.04022863659365146	-0.6514793011909362	0.3967580436049008	0.23498662916866456	-0.10707382211767144	0.008677610080220837
10.830297449138246	11.99751463855281	-10.061439469532443	-4.744003157098289	1.147711341910392	-6.187619147810955	-5.706915669009461	0.42830696532650936	0.10999322982032632	0.004550575453299555	0.6211533103255183	0.6309245708420095	-1.5289146300358285	0.17289050630790792	0.09136491184135631	-0.6772695131718472	-0.7869740439318643	0.37814623704118977	-0.17962163608306944	0.5723803642180948
38.149257484945586	29.965267567034633	-20.89829487005705	-8.275878942756313	2.877109727705044	-10.52826967757757	-12.635749522484977	0.40839086111800854	-0.17374617949237486	0.9245112645770216	1.1409033850875436	-0.4803824191549613	0.24807358453847486	0.7146176087724733	0.6351413314351009	0.21777957086343128	0.12897100905146813	0.1047169291889267	-0.547653302513339	0.687301322397571
5.887358560067248	4.402473935159381	-1.1679572607215778	-0.6499972763840213	0.32100208114136647	-0.4665272855702298	-0.48599067988843625	-0.09573375571496985	-0.0726938167473979	-0.11863071643169122	-0.3633739267467324	-0.31008605159300906	0.5592395510847399	0.20344434999160313	0.08243239730898382	0.06015633486377123	0.28352138555824247	-0.13567411417754177	0.12993396711345306	0.22219841910687363
74.25254446883439	-9.341026854150194	3.1048302710622018	-8.268464210080177	8.266301984112639	-0.12325084939914589	0.9997892679886301	3.9258014088260955	-5.6448108057813355	7.406926456414922	-7.272207281857118	5.250947573356127	-6.574712444607375	-3.275613290609074	4.198016327222923	8.932642523869346	-0.3154547323640617	-0.10001457360695225	-1.0785586113401646	1.647076928295344
20.4522170124057	-3.034207744953499	0.7287405881367854	-5.4651455902949015	-5.867579219045466	1.9118845361824601	-0.6493992734907436	1.2631372977534332	1.5029977796595662	0.44590847991190663	-0.6131293483641149	0.4101983825169925	0.9800060855956946	0.04726700827282097	-1.0162623454102595	-1.313099941985166	-0.17914330370502468	0.6584830219728313	0.09768683335707262	-0.663598094843566
35.97690974895023	29.88249061645518	-20.51201510407604	-8.755429933170063	2.7343006631474727	-10.62945474924151	-13.451324655688499	-0.341694133626114	-0.05068985201382558	0.797722387815196	1.6807568615092838	-0.16640292682019456	-0.19207190966958956	0.9590965358528484	0.07614028582631586	-0.570507520636165	0.18267621735969553	1.3784892377119975	-0.21689753323032962	0.6588421707266651
16.692957796771427	-1.3468271338561213	-0.21307081809384165	4.15521382024857	-3.046881942793942	-3.864638428661834	0.8321590599600155	1.6086776398163924	-2.518790271724293	0.13948816065571149	-2.5425797107604953	0.45764676147780475	0.20176527380931292	1.352594604188553	-0.4659769818924237	-0.32052778944388105	0.701116287620909	0.10207816377793391	0.2656850465033607	0.4183320074854353
17.402288052267497	11.767389010144324	-6.511221688137613	-0.6403979318703698	0.7380496781034772	3.550752993932865	13.071120387141049	-0.4580850925862876	0.660313815511309	0.8713468398097278	1.4341110433296909	-0.608617852061829	1.573035748954106	0.4943045072279124	0.014827272069261585	1.1774755746682684	0.045406926571965156	-0.1061985503793817	1.061167505980349	-0.8053629525941272
10.210711009440761	10.846078082962196	-5.744358075944466	-2.2352083449531275	0.2228029832575549	2.132589799459029	13.844466963004537	0.03565601584621554	0.04080517385794529	0.18560585394714033	0.274630155197032	0.09049842602324014	-0.603783130815343	0.18294094919525974	0.18879292290994576	-0.7990477987772621	-0.1353588759807001	0.20706624469067744	-0.602505448885087	0.5715518521035676
45.190806085051264	-2.8063198118743276	0.21070544982573627	1.3165619206203634	-10.233043482943042	-1.4576391626678458	0.0012934830885682695	1.5737802871449438	1.4878862300217786	1.31471288214728	2.299808920279472	-2.3941185387973243	-1.7684268916260792	2.5523610241539223	0.529745159587722	1.7857723123716145	-1.1350810796032227	-0.09140207306772415	4.1318054759346525	1.8325986089417479
80.21745243323457	-9.41174799824722	2.4682563237044075	-8.69095269750844	15.193512709323382	1.2589978920591898	0.26447072502346575	0.9386660329332751	-0.8305555097083919	4.3053848022200025	-8.686693661697605	7.845392918783294	-0.48891357506465	3.260791829125079	5.643864918011839	1.4935272576693501	-5.521371231841933	-3.2726887432225937	1.2532539811638497	2.8583656378375917
6.541590232025145	7.265682140304015	-4.151383576151159	-1.666287233324756	-0.0321689154002717	1.664451416107205	10.059799922915191	-0.11083517784670835	0.2648346267067213	-0.018462491186425893	0.238383264711627	0.06518128477190459	-0.49581649797113825	0.28679742261747043	0.14418059370914638	-0.7013519178345505	-0.019879944506829502	0.26197035309047667	-0.20817299045196225	0.29461373215558934
6.960612522938252	8.028530800614625	-4.229914858812071	-1.7052848431253806	0.3265356859015895	1.7149398130955007	11.260418426875656	0.23073357359545305	0.4906400426846118	0.4434459128189979	0.570462032620279	0.25558922338269735	-0.7744292828821304	0.2516578929029209	0.12144867010558835	-0.7212008276062485	-0.2250244614881165	0.674541867495664	-0.30570758327221226	0.43221239337341044
41.09402798320935	1.6428716768897746	-1.5611693487688323	11.531640549443656	-5.998778544572445	-6.0068945571772305	1.2263602120521822	-2.9958022656588787	3.1546735111030384	-0.7204126863572679	-5.963236421442568	1.200223186000926	4.038521008351408	-4.341462933155056	7.778757320770095	-1.4320412342100426	1.3561694823301609	-0.47190871023379594	1.0975875474024914	-1.6255471758122806
16.36527594808403	6.049533208588226	-3.850679228434716	2.257940584993694	-0.4510740895811973	4.7139019518769585	-0.8235312745934349	-1.2187290127849006	-2.0021080155600166	-1.3714414930491254	-0.6304756474187718	-0.7265785829141802	0.8526639618711293	-1.7325952143651904	0.1929929375560859	1.2059831667131022	3.908802883095105	-0.31463973138492357	0.6628777714752259	1.4099845054255182
4.6070419674524725	1.7438535287723773	-1.132981979030698	0.3943590419779301	-0.489600402039356	1.2600214561967245	-0.09535626974532062	-0.48999036196167667	-0.218173274342952	-0.3104635165019311	-0.3613778123338691	0.05079168397330425	0.2455687243952144	-0.25626084922032255	-0.31176085548166227	0.5142187121383615	0.9821430327350673	-0.3112256284952902	0.05579358858526053	0.35292618907181833
37.260927802262536	-5.067473226473202	0.04644824786179617	3.0363445241060747	-4.345820926893559	-1.3209798099280088	-0.24841737698650102	-4.57392055371993	8.79614079699454	-1.4597964158794827	1.7048964618810436	-1.4987598818070267	-5.401192139003904	0.37437305330722187	0.2497988509476826	0.2046397167658275	-0.44824376904443747	1.0242886304629812	1.9820886133198903	-0.4908437697139044
23.30821962348133	-3.4254931320926287	1.2465016306866368	-7.517830572819763	-6.86019109012729	1.9154866214113018	-0.5504476427824772	2.0934457827617603	-0.42919180203364804	0.48781048624278656	-1.6280422839484043	1.254891330456423	0.7638027287807887	-1.5870738938598212	-1.6514729491994344	-1.4349932249270472	-0.41139012443573225	0.09030069220321343	-0.06715434556996071	0.42494729306828977
13.066580372478578	13.16471553444852	-6.999936698494153	-2.45505958267394	0.5974405655671104	2.241705967456249	15.942634490308999	0.0008554441614698066	0.6727078074874102	0.245565267554238	0.17657093397579923	-0.005399756780356187	-0.6974083887420849	-0.0671924453702506	0.14608920213425705	-0.6128944538137477	-0.032387604401604424	0.4375477725263273	-0.3349557199259154	0.5718565576749174
51.677315067637124	-6.65877478917428	0.5357135960716148	1.593583832056601	-10.469018161312182	-4.161867135089347	1.1061100624572815	0.16949594231364146	3.2622704186981184	0.31653499122567375	3.7116549359296864	-5.78494182300482	-7.594036229105629	1.7212841225747737	-0.882825747106093	4.2106819700693014	-3.8493420929752733	-0.5341401291727143	6.796951736595333	1.8315042043498657
77.02580221115717	-7.063204693462462	0.8292157809965122	-3.0522457838298	20.165665590408246	0.4620065491015264	-0.879939769445903	-7.340032354626122	7.52328327268101	-1.5721444443687675	-10.357438058000938	-0.628738050452825	0.8082884636444208	-2.881006053129837	-4.205603713007033	-9.102749030346022	-1.2049005878433803	0.7124397015594717	1.6331348139502795	2.0948238620085133
20.081097850739095	19.5059604203186	-14.068227964076183	-6.390771499405545	0.993145262281413	-7.818363208856079	-9.050755049998255	0.6224296406810398	-0.2372507777245395	-0.0013823119887931652	0.9823072105887721	0.44607382435805504	-0.9481384547123843	-0.07978027889942367	0.007589480685422782	-0.8455107347380758	-0.5150901131592536	-0.12003611032345346	0.01673637486688096	0.33789447740514367
46.234135569652466	11.05339285061777	-5.970189505119265	8.966712103786957	-5.765676539211428	21.329997264949323	-8.144002932103291	-5.701706505159322	-8.07864574481221	-2.0892565524926496	-4.279448196219394	-2.614025561844021	-4.52733595880076	1.0552143798082831	-2.0595597334083298	-5.954744096889342	-0.8565377297129059	-0.1311063003790738	3.184221154033077	-1.032795113313421
24.3821755552626	5.663739789566376	-4.197117997369379	5.033074578544618	-3.243625869373217	11.951499507437793	-4.369767052776391	-3.6865322760373593	-4.112109527453274	-1.755109783483972	-2.3963784449615595	-0.11407330731332516	-3.525989347291486	1.036210404277739	-0.3144125280308862	-2.377143553893328	-0.26221440242425953	0.3070916977377016	0.14370150818015653	0.023548494368205285
7.2268999610815525	8.740678312009305	-4.992092464203125	-2.0557330964621743	0.3746755199844975	2.069019635900046	12.662783089335546	0.09845609821122196	0.3233506251439285	0.17635878218362708	0.38019720020747144	0.04602771192236317	-0.8627016580307107	0.20473382716788383	0.18499315358512713	-0.6789628757270778	-0.3066352308213613	0.4875602504060711	-0.3976927587790479	0.25249218407462665
3.782598622037955	2.8362934653283918	-1.7413561650676381	-0.6078435731060984	0.1991944421458598	-0.04684437248999523	0.8585881207111604	-0.2904898696412835	-0.10530429306366909	-0.09130048876632973	-0.16360173422613766	-0.05751046358999277	0.5243680008404197	-0.03484608938825357	-0.6012675407569916	1.5867470938833725	0.6774775139049966	-0.7015551501490028	0.8533678316683158	-1.387166575431645
38.41058933561582	-3.46739733248435	-1.654507343478247	12.191613384684292	-7.612962464601557	-11.177763142684459	2.6086221762914854	-0.3837458696675772	-0.5757665577231461	0.30136990564067223	-9.155174286594406	2.3096531638752444	-1.4825786981191431	1.0207182163169368	-2.036052546501691	-0.31857140140864804	0.7175227059652821	1.9366295845411885	-1.126532125207872	0.2650600113062117
50.92000522565248	-6.772958494054733	0.979369072971819	-3.1782118742266174	14.853874434415843	0.08043249800405125	0.16031836790184675	-2.883852345601444	2.8687036472911833	-0.25559120101881155	-6.857867961552448	0.10879965686173483	-0.9828483967938606	-4.46195780689556	-2.9639675052327346	0.6261803183104673	-2.8629168267214857	-1.1996747158953327	0.4228003989809216	-0.24010568009966143
47.339589985502876	-1.9135199233549518	-1.2465201926450198	-6.140428634596356	-3.365409616527827	1.1148813620920957	5.772880110480908	-1.3542088448839071	5.071045487390833	2.0050157406346805	2.487392224680341	-6.731981906009219	-2.0805390690929357	4.400900440469871	0.8030183173997993	3.5232436949971975	3.052593157666287	-0.7843989066343027	-6.088500616368648	-0.6772253639357645
11.536399341521275	13.811623869775573	-11.457857281108344	-6.132866835854605	1.0699728005049243	-7.235360311613107	-7.018188211380839	0.3541178528553902	0.2349438681650768	-0.6269419028581423	0.6284145927558489	0.5218333579215816	-1.5441285359043793	0.0062016081048161375	-0.06906155009830375	-0.7543123802454662	-0.6006562776163222	0.16606093521274912	-0.39409230629099773	0.20258885483010383
22.826696200302347	29.45875255673137	27.278066145598984	0.1734228348769103	0.8420386229479999	-2.3543725877693458	-1.1848537623296895	0.050060465262994853	0.5292837101465618	0.23966244866447778	0.03596841553962627	0.49134750465604554	-0.9433808063922426	-0.3734812561788016	-0.7035523065275269	0.26793807277531945	-0.03182537629630111	-0.27333777943277027	-0.10953036924773504	-0.057753441642788936
14.625823545345897	-2.49515045832625	0.8860369459153042	-2.580090326663944	-1.8300986011232108	1.267914981684389	-0.51621969727588	-0.859420503737237	2.83848077392008	-0.8668482731900476	-0.24547159215457312	0.28448777613566695	-0.47520562229437047	0.6255900292692287	0.36409680279305606	-0.16895531344666775	0.5605777758051427	0.2003398718719748	-0.44450056597088544	-0.10965124993668063
21.098210454051635	4.424292777454861	-2.374886115221286	4.449597619225643	-1.9211056877647703	8.584161693304893	-2.850129072713691	-3.486532282304304	-2.2395733535248077	-2.8573056923693034	-1.8670709577220403	1.0050741806370256	-1.3053489895929016	-1.2433856843523972	0.37149776186229794	2.7171615828060007	-0.41475309402935007	-1.283046760926661	-0.9506495045571548	0.03212429699711361
10.926326701864525	11.843383265100647	-6.705309416043956	-2.5079708236442593	0.600578297124659	2.0783411939523324	15.834250263274045	-0.04000709844680789	0.6234648139675383	0.1507305084863938	0.7629165192741162	0.15894578262222733	-0.6603885201161963	0.06677817829909055	-0.2981121068954947	-0.6186514157754642	-0.3178294230146621	0.5487772011250504	-0.08425869633882463	0.2113626738073685
7.015678372605601	-0.7691023770645827	-0.22102346163571138	-0.17664876293949125	2.2179479311282666	-0.17710406705481596	0.1229622331975445	-0.9626709660310853	1.898184454119077	-0.7374566307996125	-1.2909694380959327	-0.5170010558673261	-0.15145197247536754	-0.958441678464368	-0.660173031520765	0.3819665806942387	-0.45488210757459785	-0.2571629471325469	-0.16047135070125138	0.12066363120622417
118.54723634207484	-5.375945441495196	0.3304155304548218	2.3516613015348806	16.97064906713859	4.227947181050095	-2.061907165159095	-6.907106648630978	18.187077721068007	20.694012663718368	0.6221670739828643	-26.55821720535397	8.907198677622135	16.812489068350047	9.677958235391449	-1.6644658775422692	-10.87354544938479	40.324010050287164	-35.580297453936694	58.61008165016549
47.12647619885641	-6.437843137640633	2.0558914692078694	-10.454768303719893	-0.32104018184098654	3.525488049070366	-0.20072665560678443	2.2521286481951766	0.37574274015886494	5.697906757274802	-6.510589756786884	0.822239410507685	-4.024313112528298	-2.675195578663535	2.2012087367730198	-2.869523299751995	-0.6668046037080186	-0.7835794037206485	1.2658918670555979	-0.10139662247320859
6.336238954570098	0.456881530643218	-0.366652119608079	1.4227597854413203	-1.6001584299192833	-0.12663104609739406	0.016894241961103864	0.19466808538982772	0.6305465381724978	-0.08122563489971124	-0.8666167750882031	0.4691653248654247	0.6340123921699578	0.7161053925697624	0.4920235931702592	0.5242242838565304	-0.5423646478346782	-0.4886795944356991	-0.08930081461134562	0.03947395200756191
4.56726548286088	-0.81700593150699	0.08125952239961454	0.6496047103161879	-0.038962474310658454	-0.7756748570767004	0.4014373334894709	-0.12158935121798277	-0.24772048916340053	-0.5218407977827575	0.351620805158488	-0.3474251208919986	-0.3174719827421411	-0.1678517333645824	-0.20369495112227215	0.05264309556858401	-0.03518182014714335	-0.09947649563939667	0.008230212091761786	-0.0665135654407696
3.1099245378248144	3.697004775563574	-2.6282806351429557	-1.4357683544740132	0.47239237681041696	-1.765302933276887	-1.5292423341134735	0.07572520878787539	0.22155116015342577	-0.2633669499868305	0.2221356143003913	0.26585329772582916	-0.3556211159044074	0.039631352817992196	0.03825967853338244	-0.1414304744734563	-0.2761061393687444	0.11995224536053775	-0.1868244556680429	0.15047643543427514
3.7618518872892706	-0.6030421412799122	-0.07239635956410016	-0.2212487526214078	0.6490620754961128	0.11540775051060395	0.09317271860868755	-0.2316848807051055	0.06744220895008987	0.13655148536638187	-0.5678324222063276	0.2690972948502216	-0.12592105349171506	-0.3724109310178144	0.20589280366503415	0.08624788215528867	-0.14711740117662167	0.0058189528117176224	-0.13723768221795526	0.09425314455104813
9.456525109444462	-0.63249125320484	0.1365273009422049	0.8427940740008347	-1.037241216434487	0.16708778866572974	-0.06507376236676617	-0.500867737946946	1.4354723119522936	-0.13049462135279102	0.83660084231586	-0.48688929110339585	-0.22069679850353607	1.1939073017061324	0.606113078310742	0.2148209131937057	0.07483135127295566	0.6741816302836673	1.9513013103241226	-0.49563301253026065
88.63632026155364	-10.885473765951684	4.148190091828387	-6.288531803108925	19.70992830547745	-0.4433226517327508	3.12308208447786	3.257452212206331	-17.296957432231856	-6.277418444655758	8.575715141250893	10.603466943541411	9.539991278194151	16.20756716477076	-0.4279810762661804	-3.337116769673761	3.2498840527077157	3.4548540408704436	4.941368327013706	-2.046887418433776
7.480645741185447	8.567791770192708	-4.8242218632553735	-2.1240870895759065	0.28865938726674356	1.8777538403263387	12.503773191942464	0.4457449369849915	0.36090658673685816	0.46909245180310294	0.2648380848927019	0.09172173702824374	-0.7253954348456686	0.17249035338073157	-0.13382464457901835	-0.8516656104194735	-0.43066291181786365	0.4389044855356817	-0.4028284655310604	0.3461252800595398
29.83673881917235	-5.375761614488368	1.4658534048621286	-3.2472970505452468	5.506495866950886	-2.0475540511334995	1.1683125575011624	-1.4078799759388199	-2.005363020492882	-3.79028196623931	-0.5608685610157537	1.312218270589469	-2.6305788916611803	-0.07971359972443692	0.5428563898034557	-0.3997242422082372	1.724680035854001	-1.5527478440092648	-0.38106546043402956	0.16053823113243562
8.446961315886874	9.788772258448198	-5.953315438197794	-2.264154754352184	0.3941207765099968	1.792559750724367	13.661922099765901	0.14266883877547867	0.4582853334850608	0.41270275839729464	0.27012293751745664	0.12001107821264129	-0.6512212601010826	0.2203911728469529	0.1737331379716577	-1.031597998263893	-0.30735673442070977	0.5064035477201638	-0.26039707967322806	0.33896926232175373
3.394232722106183	2.399050180321812	-0.614104103830282	-0.5320064587962341	0.21113617681029584	-0.18897065639091065	-0.3430117042067824	-0.27027865455316447	-0.3649889940267229	-0.2807241308951835	-0.2271912520518244	-0.12711723390615268	0.4297597629153488	-0.024085151163265144	0.140123992932417	-0.09524094646146986	0.33146335633139173	-0.11099933845982331	0.04997038058431448	0.22008083376585622
14.402767993083845	13.850136034560578	-7.414047974244815	-2.4481729472920963	0.49590512065046594	3.0051713465447403	17.25098813889727	-0.13045650235831252	0.8691528140574604	0.5505489492272	0.5372585440648052	0.22408975853235233	-0.10845808547080847	0.3605829800146299	0.18829963634271538	-0.7966157427054353	-0.33266982190301464	0.8795613028002095	-0.6389718045087261	0.7564119780253784
31.882377449508237	-5.982228761113643	1.082241820857019	-2.3722110919404824	-5.9431119902919285	-0.335006795293769	0.20107896889172167	-1.7370787723467653	5.882563083750959	-1.6802874592409407	2.2466820485502277	0.0676605385816092	-4.353758847802416	2.015857485340416	-0.20257140742576363	0.5300598952356023	1.5116408270178117	-0.08052398686061357	1.3290227493151534	-0.23284646362755015
