-0.0130831284456659	-0.00357149687166133	0.000737257317449835	0.0131844172460644	0.0012946779125109	0.0315916425789776	-0.010021556030137	0.0151166857260396	-0.00206165740877459	0.0146217834956428	-0.00269632922197375	-0.0026629811431487	0.00288938339496991	0.00848774154088314	-0.00784942746793025	-0.0171672603239991	0.00478682509983911	-0.00443533041336063	0.0103997931005197	0.0108025407965786
0.0118965149791619	-0.0054094571425993	0.000889985774130636	0.000580261875656771	0.00492151160723575	-0.0122149308656697	-0.0179958003875473	0.0109475176042934	-0.0115711360578349	-0.0154634087367679	0.00128723911137114	-0.000991186800904929	0.0181283151558111	0.0257461337336026	0.00510256415566025	-0.00309673434594125	0.00184348092709472	0.00197940605381283	-0.0194872795463629	0.0112044428295764
0.00511744145597608	0.000647964768440235	-0.000215307887462384	0.0227108756851043	0.00344928276487963	0.0125754314896201	0.0149067633425957	-0.0263609681471448	-0.0225482923825171	0.0165071912417427	-0.00599330391376489	0.0136132958645969	-0.0344848997067516	0.00690949473268905	0.000167345901283509	-0.00472560482344911	0.00174395156379468	-0.00787165332434411	0.00869134491764471	0.0134732980467258
-0.0138930546968169	0.0257960041156704	0.0329593483567479	-0.00821209099948137	0.00782444386212815	-0.00547066633597599	0.00340638249031249	-0.00239825280568868	-0.00200078636935189	0.00762056228559901	-0.00435918919811411	-0.00331390956924508	0.0108767936859874	0.000910662390638106	-0.0176439793283091	-0.00917980754598443	0.0066817570749659	-0.0153276532358256	-0.00200611083093211	-0.0131690272270522
-0.000257668551130127	-0.00322666701429363	0.00523785937688367	-0.0222723896418547	-0.00950644356760188	0.00446304715938586	0.00210957039207728	-0.0148374865252399	0.0103879219378903	0.0149134709250866	-0.00341229271197009	0.00170581009934951	-0.00114737482122726	-0.00508044515570185	0.0123196992541907	0.0060464887815055	-0.00644893400005574	-0.00106999024213534	0.00424751350150443	0.000958977512089535
-0.0374763899728522	-0.0274122697753425	-0.00924650875677621	-0.00613248226117328	-0.00265432670003719	-0.00904452501671709	-0.000975192576427719	-0.0000903515445064502	0.0116121539203518	-0.0320554759825584	0.00322448988927708	0.00121726166215191	-0.0359173892201389	-0.0222431741112005	0.00553076216638444	-0.00435363140396824	-0.0246783659615792	-0.0236632364901887	0.000259049075354382	-0.0463984127653759
0.00974732228745887	-0.00408520328849734	0.000261678499890166	0.0157252241862707	0.0125256817445693	-0.0170949671190656	-0.0345783967384749	-0.00330104090182647	-0.00557119392033217	0.00742522744539593	-0.000449525652319632	-0.0225914571820668	0.00787535787781542	-0.00217500861356699	-0.00286133991418336	0.011221850810286	-0.00623961849394032	0.0095576634468749	-0.0166425453112875	-0.0000158925114160493
0.0109250499109428	-0.00377614553383308	-0.000510153432071563	0.00144960898005596	0.00636503011914852	-0.0100105457880322	-0.00598553473628406	0.0169766334579181	-0.0166545746382304	0.00468223222232709	-0.00373255874211371	0.0235229590469675	0.00521365107983481	0.0339512131477817	0.0267622532151073	-0.0256931274429601	0.00436112311359236	0.000579047475980112	0.00571203001001046	-0.00735547760876656
0.00136742046344807	0.00110024243736638	0.00400892991301444	0.0255564478563026	0.00332541930750589	0.0094412651408817	0.00539090201007876	-0.0216433234345004	-0.0147645974372392	-0.0383823245548549	0.0137974367701915	0.00105203542730153	0.0401049800176114	-0.0338147198520993	0.0384522696277746	-0.0261908648904217	-0.0201839077684821	-0.0185108990570431	0.0110371678369457	0.0287292635450552
0.00996677481418405	-0.00300865575141589	0.00036166328107887	0.00686746455903739	0.00660808904371343	-0.00106780377778536	0.0169674713428968	0.0163248571425998	-0.0159086964688576	-0.0138740841377973	0.00876811907182774	-0.0310853537703626	0.00827505335270006	-0.00411764647471245	-0.0119017795800783	0.00937404537653508	0.00413856731614754	0.00760227620965364	-0.00518318768913177	-0.00421106883305706
-0.00841730495187585	0.0461745060823839	-0.052835803805494	-0.0107692202294835	0.0104533162595521	0.00331162283360208	-0.00272674658546962	0.00208968882878961	0.00207230862744347	-0.00333591627632711	0.00145685955067072	0.00200265253486301	0.00283337912353945	0.0036831433812772	0.00176855950295832	0.00528675606626842	0.00287900146942235	-0.00999675723618885	-0.000787861544193739	-0.000653189041449167
0.00170665985907814	0.00206082090585789	0.00129996076891641	0.0234672338888168	0.00387755974786064	0.00940001943790888	0.0146932533281238	-0.0140402755081091	-0.0199251618002809	0.0133375584717169	-0.000868815982756245	0.00298468743423315	0.0122845067304837	-0.0154833065115778	0.0179749147286382	-0.0225267985027175	0.00246109589925796	-0.000608676554040667	0.000149777549347359	0.00818318573656138
0.0107133162705	-0.00402439475245308	0.000396271469552827	0.0114381637834336	0.0128354207201455	-0.0176847160309465	-0.0264583333434613	0.00123177815469706	-0.00668457073112704	0.0158702024398934	-0.00300683317447913	-0.00937805775406873	-0.00207337136671033	-0.0174271353992746	0.00453697308230583	0.00906117008404895	-0.00224511280134148	-0.00362560758783171	0.00690988897825464	0.00657512898164558
0.00992614527819302	-0.00346851920100579	0.000089298540733003	0.00156246112144509	0.00337242751910329	0.00135819685916535	0.0160116536198742	0.0176144985773399	-0.0178597764661627	-0.00351540926116419	0.00534966723548629	-0.0263300580211928	0.0041699749310419	-0.0235714985562937	-0.0160790220175094	0.0151655638450558	0.00476850389208892	0.00590636838191856	-0.0236388897933698	0.00862191492335323
-0.012393894676367	0.0246712584424543	0.0285055890252469	-0.00449798934565511	0.00463939691080089	-0.00459239332972878	0.00437585630263459	-0.00326583532217774	-0.001412446518915	0.0112777992423987	-0.0019921071329601	-0.000209634025541665	0.017031580078797	0.00550465128190643	-0.0248360275962379	-0.018910582386243	0.00871718311986324	-0.0187214172729102	0.00710650423836869	-0.011160783829855
0.00808748258275623	-0.00284060702573796	-0.000841386872169833	0.0352053475732599	0.0240250449615488	-0.0137864841195458	0.0400334605103066	0.00759801226348559	0.0680982808822345	0.00595366857048682	-0.0096367364704643	-0.00224166587091869	-0.000800843330304925	0.0107708084135816	0.00794425842891611	0.00157399232608888	-0.0020269125340552	-0.00018459836494535	0.00311718452743238	-0.00415171303819725
-0.0353995867702235	-0.021444906775373	-0.00751964517882837	-0.00618877742798475	-0.000183915134349287	-0.00601408365702038	0.00283463718245283	-0.0014447320487766	-0.0008868282618324	0.00159698441716589	-0.00585852423520498	-0.000399770279173474	0.000579012575609925	0.000556516919988038	-0.00196682659561206	-0.00031842903405396	-0.00245429163213293	0.00713796232601375	-0.00454186985885395	-0.000944927471671273
0.00505794983230884	0.00113852204417821	0.000747160353749191	0.0286675994047777	0.00158223224976288	0.0206194666306575	0.00909438814485378	-0.039969567630993	-0.0200363486168578	-0.013729930673558	0.00260031769195946	0.0196015635249901	-0.0246284076835466	0.0146409996790204	-0.0236683649586971	0.0205779174183106	0.0032769780958861	-0.0135698371165351	0.00386824454091066	0.0218111802034275
-0.00901945969205197	0.0452770957785315	-0.0512314391328996	-0.009248655621021	0.0101336210646058	0.0011393248528313	-0.00295383296400252	0.00112719644114222	0.00323039975371413	-0.0000729090931737572	0.00244292694466556	-0.0000028792353926037	0.00399964091310075	0.00333784404659705	-0.0024716256330189	0.00548499697312273	-0.00216619139961105	-0.00184986233622347	-0.00269929040243787	-0.00566927423254889
0.0136806579768559	-0.00681704543165069	0.000140255867805531	-0.0215922885611001	-0.0102674429963582	0.00643131580429358	-0.00482168842423244	-0.00898052680292774	0.0106260270557966	0.00887956692215835	-0.00333077610058286	-0.00334135500445046	0.00175136154242787	-0.00605829114614824	0.00320880532692182	0.00507716042977357	0.00309340292452248	0.0031802735275757	-0.0302171671655355	0.00374546629929146
-0.0184661290575437	0.0306479823662262	0.0405816208633576	-0.0168532701958003	0.00949014591607712	-0.00940689587381277	-0.000839095478440478	-0.000000952620408493677	0.00324195097258322	-0.00687860292553432	-0.00312897096097343	-0.0000592063916741924	-0.00670899209532954	0.00643620722661422	0.00632889650517767	0.0128373929276687	-0.00617316052337078	0.0019584376889239	-0.0052394575909061	0.00491668671918257
-0.000226183764300695	0.00132805603616917	0.00354924372596615	0.0218497216235261	-0.00538755693904077	0.0165027005251597	0.00435254271344328	-0.0283164039497864	-0.0104436871084131	-0.0246070772291339	0.0129013821113294	0.0101878871624334	0.0473030941845526	-0.00904866531316856	0.0571230728746214	-0.0180854605760561	-0.00876168039695011	0.00527549362411478	-0.00964368750099229	-0.0083716308740136
0.0137030069385783	-0.00678189254110105	-0.000288678904188463	0.00702086344861217	0.0190099939368524	-0.030613902251642	-0.0537020946728677	0.000879141252759197	0.00254305748061231	-0.00981524618231713	-0.00556192554493166	0.00192402375116008	0.0166984730464506	0.00915451406703228	-0.00384117792043264	0.0155797190149798	-0.0098959901459707	0.00102156994882543	-0.00354388679195587	0.0144168614537041
0.0125973107155756	-0.00506122087649849	-0.000504580424220988	-0.01613538675731	-0.0103358403538022	0.00870048037681356	-0.000477210515924568	-0.013679906631967	0.00816321491853753	0.0241923692681627	-0.00491630649406272	-0.00363730846744983	-0.00959138748558853	-0.00503468142887092	0.0122783580030773	-0.00592645475666071	0.00308426041793975	0.00202154967513851	-0.0200517119250779	-0.00483980407165123
-0.034438029579579	-0.0234010431106925	-0.00740534232604534	-0.0016710808621173	0.0013185318871662	0.00180855644686127	0.00181686809931522	0.000941812480330276	-0.00184173802636287	0.00424139726877844	-0.000443801567452236	0.000360693895628162	0.00183371050468415	0.00329505013127515	0.00386552350149308	0.00687504472896036	-0.00824586944619971	0.00178898146022426	0.00624043800635722	-0.00201344008461754
-0.00653249113946186	0.0351778472276703	-0.0403966738407776	-0.00541617275975896	0.00801650339345678	0.00199274802697309	0.0018541354025733	0.00143040156148539	-0.00249488561290184	0.00977217309204164	-0.00135166086205605	-0.00270926474700299	0.00680755527073776	-0.0000853841426980737	-0.0060940129338934	-0.00844298545115152	0.00390771001396061	0.00673876419158294	0.00482939986022122	0.000529040706539915
-0.00519690735918068	0.0133615907446159	-0.00576610716755277	0.0182876356260643	-0.0304174712759999	-0.010981833696199	0.00453350676833979	0.00780831243916564	-0.00280836993940149	0.0191825289995237	-0.0165412197234662	-0.0145109196066748	0.00258962360505821	-0.0131227317825348	-0.0262641827317305	-0.069514056186927	-0.0209059716482606	0.139485690877371	0.0799055871226719	0.0320212845748077
0.0109192372000867	-0.00459190770460454	0.000221063671152293	-0.00825660172646681	-0.00559236830728661	0.00969725470100745	0.00615502069534843	-0.0131658548679834	-0.0000876363965322915	0.00654893397673647	-0.00167168791991012	-0.0475786462601703	-0.00638309169766504	0.0108779861075057	0.0104415861469744	0.00113639579066026	-0.00797889510722118	-0.0130113848292562	0.0301331930271174	0.000102022926103022
-0.0337183786794382	-0.020688349411417	-0.00782410761440254	-0.00266304784688169	0.00103821803751412	-0.00127053258638621	0.0020534176090187	-0.00281540710339355	-0.00220530348850479	0.0124969563676568	-0.00481376487545631	0.000315920333396022	0.0160566810833482	0.00754918817152971	-0.0114394332107666	0.000995488385246024	0.00452214549298789	0.00624189155224725	-0.0060411825109831	0.022730050905183
-0.0400412459734189	-0.0293324619622014	-0.00750440715245007	-0.00632069690293102	0.00294866200203897	-0.0026985896058253	0.000012479137887187	0.000858006151216951	0.000554501482380694	-0.0109548616056542	0.00405746727941663	0.00544217783197104	-0.0162193065772357	-0.00930645803059802	0.00578886285685005	-0.0037901448388224	0.0109724492492783	-0.00186911282403802	0.0069164085314893	-0.0035286205691771
-0.0104970260243641	0.0542360061161371	-0.0637277931906483	-0.0166323530293244	0.0147996466623661	0.0020178548732873	-0.00479265178917237	0.00143209917177776	0.00206203228864182	-0.0160181616649594	0.002286535376958	0.00130108972725499	-0.00959731623359265	0.00228016196177046	0.0075273261400691	0.0109964979424873	-0.00916144782714579	-0.00142027995890146	-0.0030397859901369	-0.00118169740245624
0.0113768532266303	-0.00403864533701963	-0.000414192805225177	-0.00378318541444669	0.00113045629991645	-0.00167129435689436	0.0179424789610392	0.0251994481824042	-0.0188727902937005	0.00297764049509346	0.000722287473865291	0.00524105158477271	-0.00272089498823817	-0.00431899458222453	0.00499412231053245	0.0053449971608661	-0.00207425595333538	-0.000640182067105984	0.0152893670084268	-0.00720923575522458
0.0117339847948492	-0.00425930747097921	-0.000632262009417604	-0.00709265051403291	-0.00120977297610637	-0.00148445333371302	-0.00485884205287219	0.00314671844564134	-0.00493068746935234	0.0128115739923738	-0.00467318504872984	0.00261870221269039	-0.00563672947097714	0.0184174840439877	0.0201288670317346	-0.0190864017619385	0.00597835870361741	-0.000275377126774718	-0.00741895860270015	-0.0024503230439004
0.010580101421208	-0.0041070611982728	0.0000782913335708835	0.00149289490127469	0.00489008386524702	-0.0048887281642266	0.0138616802433856	0.0228967974358687	-0.0170807925748899	-0.000429240405380685	0.0018630153490318	-0.00564502116001003	-0.00271731621422558	-0.00496494689343748	0.000374850344108335	0.00511886515845778	0.00404466504023959	0.00193105768551522	-0.0161497607301944	0.00431466654422997
-0.0428789158986333	-0.0288687968105532	-0.00959301057015061	-0.00697126167426755	0.00354523862844892	-0.00494654722346678	0.000347061975661427	0.000308967061129064	-0.00133473392737738	-0.004688733057882	0.000897021893776826	0.00352974481606672	-0.0060516591477543	0.00360349281518117	0.00589117447889352	0.0192014463263112	-0.00565061082304219	-0.00735347025987268	-0.00744494412153574	0.00174443920602626
0.00836556806267843	-0.00238876156390181	-0.000373699836851297	0.00519974010374035	0.000365642604901178	0.00589283029333431	0.00495901901321888	-0.0109636418861282	-0.00443591201188555	0.0153499208522569	-0.00286442402289558	-0.024984680544255	-0.011638889180933	0.000390917441728803	0.00482544321524438	-0.0126555441643858	0.00408544842219795	0.0130239031051417	0.0104829597273098	-0.0169868333595172
0.00967423046768513	-0.0031940817039345	0.000161810910542117	0.00554288014280468	0.00522898911846388	-0.000921034865553725	0.016880252759647	0.0195827068033791	-0.0229038030510486	-0.00865988575818957	0.00696320011269012	-0.0381566692575473	0.00608447170045165	-0.0029521890762988	-0.00848234117493562	0.00942055888590717	0.000831586050556848	0.00125666571957655	-0.00824292244884996	0.00713346421756789
0.0118935825159351	-0.0049882958822214	-0.000322014590201038	0.0069217945323148	0.0105797124801259	-0.0166764369689449	-0.0297661852318201	-0.00283606491343652	0.0025700954697032	0.0080283432063335	-0.0062056400316722	0.0063192543868707	-0.00129138079068577	-0.0043401158576073	-0.00132678821336928	0.010206892596067	-0.00224620304268712	0.00231380887477489	0.0176586382232608	-0.0168380168516601
0.0131579411767873	-0.00642495960089263	-0.000571443115467052	-0.00152659113035949	0.00354855078928967	-0.00578413342461853	-0.00735981853804973	0.00357019417280497	-0.00860492302752673	-0.0141735696589458	0.00222523808287118	-0.03632234893047	-0.00690167248712902	0.0215253576297563	0.0020427697350559	-0.00858788263223944	-0.0048541283111961	-0.00404891060729006	0.000602021168360231	0.00555254324517101
0.0129909172319367	-0.00612004518822526	-0.000056918780136553	-0.0124991088728336	-0.00435681054652647	0.00482832983518382	0.0159832826659253	0.0163583023245941	-0.00806970874025433	-0.000380409054810272	0.000351800891988873	0.00976253920769931	-0.00022342844572631	-0.0138182221647108	-0.00617919289964138	0.0171931639012461	-0.00762937287119268	-0.000590114806287748	0.0125014640313334	-0.00308037355965102
0.0114777035944197	-0.00421529579845072	-0.000762171318029855	-0.00591197821672044	-0.000119673684082184	0.000208148137593033	0.0134079824868643	0.0129147802171653	-0.00721563777873579	0.0167809827805167	-0.00423792704519995	0.0203213672489431	-0.00990890168187979	-0.0214134980612221	0.000222855855116373	0.00186855716251384	-0.00121350141143089	-0.000229706132191334	0.00889752134729183	-0.00728077309527348
0.0104498795730204	-0.00339039658364137	-0.000167551467969731	-0.000165002599266369	0.00252301617434588	-0.000861936319719981	0.0185169772781618	0.0215860067949616	-0.0186857438764522	0.0085244713128015	-0.00175703578359681	-0.00297818395791272	-0.0119460463502653	-0.0178907646464804	0.00210029342397845	-0.000175178786847536	0.00538544225361741	0.000771976778447747	0.00308556622825656	-0.00168342513455495
-0.0326936976695132	-0.0183419085898916	-0.00677478440443973	-0.00197254534448137	0.0016386807869624	-0.00775011073959534	0.00300605121682801	-0.00232253237431044	-0.00335181796680208	0.0142847384827567	-0.00127117186440572	-0.00113060420077679	0.0194793692637043	0.0117518993044829	-0.0198084347464709	0.00223234517020248	-0.0052870890733189	0.00485613488425926	-0.0124708744648685	0.0206835803471281
-0.0273101397126634	-0.0161891634666557	-0.00683781314816612	0.00218722183316225	0.00102623082672863	-0.00273613889092146	0.0056848374213511	-0.00103405032029272	-0.00650000485375063	0.016066498034512	-0.00270876100856016	-0.000983251533483599	0.0224918454423235	0.0131192253551327	-0.02358205643184	-0.00463648216262983	-0.00209128936756522	0.0141924235047177	-0.0139762436839604	0.0237206798128282
0.0109976394333828	-0.00408355228949202	-0.000814297094926462	-0.000993702232842449	0.0036578185510488	-0.00191295504890271	0.021455361554976	0.0267793333377753	-0.0181485595540511	0.000683463004918779	-0.000528560700283309	0.0115609612392435	-0.00406638253759718	0.000858392610334711	0.0074523237641031	-0.000648175928396367	-0.00621130374141036	-0.00398338443047516	0.0349258268475751	-0.00831392676365285
-0.0337955738243091	-0.0222915565532777	-0.00818133216781265	-0.00304645148401542	-0.000314009859006664	-0.00412990207142612	0.00372333003304434	-0.00321946208126045	-0.00369475879287826	0.0109179596653667	-0.00372626068689261	-0.00330519477716664	0.0182779300051037	0.0124929526285302	-0.0112963466938955	0.00393867157070657	-0.00218416962693927	0.0059935356817232	-0.00491918591798284	0.0139456381468388
0.0123971801052352	-0.00555059572020073	-0.000722845471012542	-0.0072983719559635	0.0000475573028798427	-0.00362859844116553	-0.0156884916317298	-0.00797068753078303	0.00382719335139932	0.0147099897486957	-0.00511538789735577	0.00572374381013088	0.000690574276016853	-0.00106215541113533	0.0123476072113246	0.00324720821794199	-0.00452616250226943	-0.00208086318562071	0.00343408258976024	-0.001890248931616
0.0119748448607998	-0.00464966833638081	0.000367448345448164	-0.0229373593793801	-0.0185655437685525	0.0126245185560959	-0.000254858611676497	-0.0195700071508789	0.0196023305469031	0.00693979560265892	-0.000143179775759686	-0.00418282608629058	0.00445559269842387	-0.0100878808863372	-0.00257129126163444	0.00874505223968572	-0.00301304769009252	0.000210076478256059	-0.00395528780820484	0.00804382348676721
-0.0192365446499826	0.0351672375272106	0.0471685149367955	-0.0234666897072954	0.0117523193315771	-0.0159986356044846	-0.00250866146130571	-0.00483862435654111	0.00353872174805749	-0.00993507249777481	0.0077323824574561	0.00609832183574116	-0.0222244683731264	0.00684001611787838	0.0171304749540199	0.0236382987442484	-0.0152228961292338	0.0234315845370217	-0.0020565480774439	0.0157824281598301
-0.00975694769423899	0.0188610364007633	-0.000145389475496236	0.0353162138234046	-0.0790892938344185	-0.0145971806744469	-0.0108722524793797	0.0133777614092653	0.00475230667312331	-0.0381140072015104	-0.109540599323949	-0.00326309657818218	0.00586408861994406	-0.0112962632884535	-0.012658897965461	-0.00796125971437739	-0.0309846115497121	-0.00192603781725522	-0.0177714969081292	0.00533486001048793
0.0103269611751547	-0.00374523596522608	-0.000875085353614867	0.000709533908287841	0.00200528577294069	-0.00341173311964579	0.00440292532371203	0.00932744548694918	-0.00672377114462101	-0.00824744753545494	-0.00393425932100585	0.0326541931007473	0.00398523400215593	0.0338828656773811	0.00722963140143048	-0.0372275588024627	0.00890978837732888	0.021762634991094	-0.0143923184194152	0.000332197442625166
0.0107714689884162	-0.00359893787433299	-0.000407106716958449	-0.014439296376491	-0.0117128794718178	0.0113621599953343	0.000340328672609292	-0.020405219491955	0.00995232173700136	0.0274057319226151	-0.00716988330937393	0.000618222032181164	-0.00628603096981909	-0.0123317209500224	0.0077329786409673	-0.00134354403197426	0.00471536737934454	0.00616799505387445	-0.00669567915501523	-0.000202392282668361
0.00722917788580981	-0.00228715527259998	-0.0000849339895866085	0.0343624777797086	0.0229523019722467	-0.0112532919668843	0.038913202389282	0.00823007487463576	0.0610115215808646	0.0045743267053869	-0.0055638872846648	-0.00851348980314037	0.00904623913234146	0.00587844810199614	0.0102792848083278	0.00606799298648944	-0.00199662301313331	0.00102654472540069	-0.00666757686997675	-0.0000886622947977319
0.00660776338388364	-0.0027026189049776	0.000211407395057378	0.0342999230397329	0.0193271449312336	-0.0110744526773948	0.0341905006103652	0.00497376671915071	0.0660969183878749	-0.00973875971101722	-0.00441512659704493	-0.00209158388089845	0.0127601034483909	0.0141192251172337	-0.0000114401468005192	0.0151401343199465	-0.00335537658760026	0.00498326132980253	-0.000606688577416481	-0.00147569044532741
0.0044459312689679	0.000419346444166844	-0.000755272848540887	0.0281316607594963	0.00644381683393806	0.0140644050764379	0.0129641555310716	-0.0282070298598448	-0.0186542512266138	0.00409525930681393	-0.000524016899000152	0.00785423812543504	-0.0195174752768848	0.0177388166867007	-0.0106787074419004	0.00710562174003996	0.00125770785088919	0.00228686354947846	-0.00214175171759672	-0.000802468483218906
0.00374920685740436	0.00199397960692004	-0.000597542925646141	0.0274390780008089	0.00461901188929207	0.011190761254518	0.010683614240111	-0.0287343792394817	-0.0133694139042678	-0.00904508898868473	-0.0000745434343129925	0.00681609379074673	-0.0185028851868463	0.0146093442728905	-0.0190458810729498	0.00228726253525363	0.00815539402090556	0.00150646275881623	-0.00788467003641806	0.000115670000337894
0.00384124798602536	0.00194547625275664	0.000235916811152905	0.0253780691485037	0.00500571285740633	0.0119838280263482	0.0103873804038349	-0.0265896243163287	-0.0125692456610475	-0.0155131586222354	0.00131908932486171	0.00450638867164256	-0.0246955558877353	0.0082386299118769	-0.0203196537568524	0.00370806505558267	-0.00163416570961721	0.0136045395082537	-0.00263969495928936	0.00252148647210304
0.0112497467518594	-0.00449551813675087	-0.000260121861765426	-0.00427721682963223	0.0014204991421038	-0.00171306413091901	0.0189357410572588	0.0278778328113304	-0.0201865297092838	-0.0132904552964172	0.00295025510404352	0.0105879766378902	0.00972318778128685	0.0166048662186685	0.0096288263213524	0.00255052223558482	-0.0101221386624133	-0.000712261733325916	0.0208730521745781	-0.00475886220399896
0.0123428041953748	-0.00504291659439336	-0.000437100417547589	-0.0214403491379546	-0.0137192722883188	0.0111553787278073	-0.000983362347624587	-0.0158019141781029	0.0160908915555246	0.0186182373274242	-0.00653121594649455	0.01949091982562	0.000757152656160309	-0.00941625201085009	0.00604271090314374	0.00423213459639091	0.00274710282341389	0.00571953074907815	-0.00212022119590122	-0.00774073515041126
0.0094616583668155	-0.00352609772752329	-0.000191278642314451	0.00301987586542986	0.000212503942082171	0.00548326197183951	0.0030639616699666	-0.0107627086138463	0.000621578637237493	0.00212196486848894	0.00594436119044953	-0.0317163512908331	-0.000714067718202754	0.010701708118176	-0.00252348670057235	-0.00276324655489346	-0.000376085030601107	0.00879462695807651	0.0151362724119267	-0.017164865904345
0.0124183960465224	-0.0052166047519723	-0.00124108028112029	-0.0106659299731702	-0.00418273027461585	-0.00040745605102213	0.0090812003911221	0.0141319967241971	-0.0000223322826164422	-0.0030672422143974	-0.000314284776953863	0.042217458229058	0.00306013206048907	0.00568566166253911	-0.00131413308063077	-0.00465814700379784	-0.00688980051207189	0.00114570983673136	0.0152751043398385	-0.00784754477099329
0.00736996701902248	-0.00262843455879473	0.000217159983403888	0.0333955687586847	0.0225756648750702	-0.0101913043111711	0.0330674193193631	0.00762368426739501	0.0740889107748478	-0.0352036088515049	0.0013580510008084	0.00854774075023056	-0.00473606888602332	-0.0201539940517198	-0.0149916031392439	-0.0245037838307569	0.0326328105644234	-0.0111038832197142	-0.0217875188307382	0.0134570968169507
-0.00967077157998769	0.0205516883593885	0.0255369116764282	-0.0032449785484143	0.00615376616981918	-0.00179702330090321	0.00686687382728143	-0.00310500983712193	-0.00743021624599821	0.0194257963781525	-0.00537357772860918	-0.0037716393103567	0.019284186226194	0.00102715961819904	-0.0200726962389027	-0.0203749768846546	0.0132181976780934	-0.0214099399247777	0.00710823678637362	-0.0185930952092642
0.00785446523288858	-0.0023754639056681	-0.000021268614417317	0.0345163210009862	0.0228966594586915	-0.0113976823861327	0.0398065111831667	0.0103224725888341	0.0626840401902684	0.00647605437011789	-0.00731518753841166	-0.00430408118554505	0.0031166807340055	0.00808227761014014	0.00818946611003448	0.00288235522525355	-0.00197802515971095	-0.00822224225116893	-0.0127532373146352	0.00134644446729104
0.0106048741830078	-0.00440366029891	-0.000200899292200982	0.00173048376262839	0.0051111256497047	-0.00472815957766509	-0.0014577914761911	0.00888608344584399	-0.0213140508223684	0.00414031108026458	0.000548871240395349	-0.0281031146422338	-0.004221345235367	0.0208031898513196	0.019750854837266	-0.0206280062992146	0.00600973500451305	-0.00122427324776437	-0.0185395212647616	-0.00178840228608568
-0.0243739038987176	-0.0144050007507923	-0.00650013997875621	0.00189717479795559	0.000577559540727132	-0.00263693333327823	0.00506115817352495	-0.00415413633538675	-0.00420530070596336	0.0194306958133958	-0.00558728073133898	-0.0029953429017611	0.0221182051233081	0.00605059212885074	-0.0254422338676864	-0.0113241707119074	0.00353995900849525	0.0100005828035564	-0.0087799227660386	0.0217692682082546
0.0119129829560082	-0.00503038358988931	-0.0000596286196674854	-0.0119826363968976	-0.00391121767253048	0.00346531247773173	0.00959224446227737	0.00660746957237167	0.000142610840286608	0.0111271384598539	-0.00532151663966956	0.027192873888005	-0.00829331776580829	-0.0042083049606422	0.00783592834609729	-0.00504960443591882	0.000806663473361473	-0.00300476265145281	0.00500282272854444	-0.00553767434226385
-0.00723244070125805	0.0149445106664922	0.00169990664506497	0.0334565039914066	-0.0769008556978967	-0.0288921594790608	-0.00165710069761168	0.0143936523850709	0.0107332910125762	0.0236336425411772	0.0964798489586415	0.00320941137272918	-0.0180883200663188	-0.00448143571966058	-0.0141009312835366	-0.0254556849476232	-0.0742400597587978	-0.015098639390999	-0.0221657504554119	-0.0029182490203156
-0.0114534037255996	0.00499797766049449	0.0105974481532305	0.0199815180928139	0.00113245000778789	0.0549534134647821	-0.026573134642845	0.0310093187857929	0.0102125627274515	0.00865427018456427	0.000554441961358298	-0.00191554626388803	-0.00465902033123481	0.00326733708557148	-0.00863830281795211	-0.00382996010775118	-0.000594520029338287	-0.00169409586108756	-0.000793704303849768	-0.00228939708822158
0.00516735245317007	0.000502833574409554	-0.0000200353433669377	0.0253869233457248	0.00404321290245099	0.0148055103713213	0.0173951434949955	-0.0308608842736147	-0.0223108314495337	0.00870428634407542	-0.00440102508390972	0.0146261537273584	-0.0329357804256503	0.0142538094197828	-0.00654705222563106	0.00615782226050725	-0.00337495215698482	-0.0169510128024834	0.0117783448249447	0.0296989220684918
0.0103949973327898	-0.00370520932620071	-0.000902137007898512	0.00430781865461279	0.00719788107491282	-0.00693386131548701	0.00671458410253487	0.0141585507103328	-0.0150151227089579	0.0191069170936571	-0.00716625600912208	0.00825113822344866	-0.020961382261009	-0.00181678201778583	0.023507800889015	-0.0291330987736687	0.0105711333071913	0.00219034076634915	-0.00395437523727534	-0.0085947756273593
0.0100396309379914	-0.00318184600092289	-0.000219692350942796	-0.00157965060967633	-0.00187833083453395	0.00563288323675695	0.00602602946757794	-0.00943563827917375	-0.00360131268738341	0.0173484201941077	-0.00354963216402815	-0.033572924589134	-0.0171207878960095	-0.00281771034152347	0.0104142641100893	-0.0132414407395852	0.000991988598726913	-0.00369596572423484	0.00377876915447578	0.000935622075957962
0.0113248504083752	-0.00445119356380822	0.000217422003283916	-0.0172372790094446	-0.0106793672700907	0.0105156678116093	0.0029399473600835	-0.0161869533881523	0.00889554622684464	0.0281910073672435	-0.00808282011815108	0.0132649960089856	-0.00908713460525799	-0.0144981317464095	0.00567683418186556	0.00012430544512441	-0.00106657983084132	0.00231388667811205	-0.0121329980388909	-0.00537602525272352
